10 00011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1  001:0.7666666666666668, 0.0, 0.0, 0.0, 0.0, 1.4829973660462317, 0.0, 0.0, 0.0
 011 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1  1 00:0.0, 1.527494190818511, 0.0, 0.4, 1.521423813846597, 0.0, 1.230294915940015, 0.0, 0.0
01  01 01:0.0, 0.0, 0.0, -0.6933333333333335, 0.0, 0.0, -0.2285714285714286, 0.0, 0.0
101 01  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75, 0.0
10  00  1:0.0, 0.0, 1.5056392442148907, 1.5428104611061488, 0.0, 0.0, 1.5382770118813447, 0.0, 0.0
11 0 0   :0.0, 0.0, 0.0, 0.0, 1.99074074074074, 0.0, -0.26666666666666666, -0.4, -0.5333333333333334
011010  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6666666666666667, -1.6666666666666667, 0.0
1  01 0 0:0.0, 1.5401503708165063, 0.0, 0.0, 0.0, 1.5267109351314465, 0.0, 0.0, 0.0
0  0110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11 0 0  :0.0, 0.0, 0.0, -0.7000000000000001, 0.0, -0.6400000000000001, 0.0, -0.419047619047619, -0.7111111111111111
01001110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9888888888888888
0 11   00:0.0, 1.3822663486812337, 0.0, 0.0, 0.8139682539682541, 0.0, 1.3996730885122597, 0.0, 0.0
10  001 1:0.0, 0.0, -0.6933333333333335, 1.5, 0.0, 0.0, 0.0, 1.9848484848484844, 0.0
 0  01 10:0.0, 0.0, 0.2666666666666667, 1.094989454989455, 0.0, 0.0, 1.4854338573665886, 0.0, 0.0
011010   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9767441860465116, 0.0, -0.6400000000000001
1  01 0  :0.0, -0.6166666666666668, -0.8000000000000003, 0.0, 0.0, -0.7030303030303032, 0.0, -0.8242424242424244, 0.0
01001 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  0010 :1.4664447528200446, 0.0, 1.1496135379771746, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4228126815625732
 11 0 0 0:-1.0, 0.0, 0.0, 0.9537662337662338, 0.0, 0.0, 0.0, 0.7004444444444444, 0.0
0  11001 :0.0, 0.0, -0.6400000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7111111111111112
00   0 11:0.0, 0.0, 0.0, 1.2473542956107933, 1.312316678477085, 0.0, -1.0, 0.0, 0.0
0 0 10011:0.0, -1.0, 0.0, 1.2722091341995647, 0.0, 0.0, 0.0, 0.0, 0.0
0  110001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010011100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 11   0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001  1010:0.0, 0.0, 0.0, 1.47638791463934, 1.3369734540433196, 0.0, 0.0, 0.0, 0.0
11 0 01 0:0.0, 0.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001011  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.2580633925461513, 0.0
 10  01  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.996638655462186
01 0110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 100 11 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0010  1 :1.4533549937705947, 0.0, 0.0, 0.0, 0.0, 0.9022222222222225, 0.0, 0.0, 0.0
00 100111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00110 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3333333333333335
 1000 1 1:-0.4, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0, 0.0
    00 11:-0.4, -0.26666666666666666, -0.4, 1.9947780678851184, 0.0, 0.0, 0.0, 0.0, 0.0
 11 01 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7142857142857144, 0.0, 0.0
001011   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9411764705882353, -0.6222222222222223, 0.0
0 11 00  :0.0, 0.6669273244554748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  01 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0   10   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10  01 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111 00 0:0.0, 0.0, 0.0, 0.0, 1.4969569000434617, 0.0, 0.0, 1.5329947837671167, 0.0
10 0 11 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  01 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0010  11:0.0, 0.0, 0.0, 0.0, 0.0, -0.26666666666666666, 0.0, 0.0, 0.0
00110 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11100  0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 10011 :0.0, 0.0, 1.4246944456607822, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
0 11 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1101  00:0.0, 0.0, 0.0, 0.0, 0.0, -0.6857142857142858, 1.986842105263157, 0.0, 0.0
0   101  :0.0, -0.45714285714285713, 0.0, -0.7000000000000003, 0.0, 0.0, 0.0, -0.658823529411765, -0.6545454545454547
 10  0   :1.5481242501225274, 0.0, 0.0, 1.5535755584593849, 0.13333333333333333, 0.0, 1.573750149334918, 1.5537001824490675, 0.0
0111 00  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.069761590927161
 100 1   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05335098253570439, 0.0, 0.0
 110100  :1.987878787878787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0 1  0:0.0, 0.0, 0.7486122870806662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00011 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5481948751384254, 0.0, 0.0
0111   00:0.0, 0.0, 0.0, 0.0, 1.9285714285714286, 0.0, 0.0, 0.0, 0.0
 1001010 :1.553904123380222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0   101 0:0.0, 0.4800000000000001, -1.0, 1.3899891078321462, 0.0, 0.0, 0.0, 0.7466666666666668, 0.0
 110100 0:-1.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0
10 0 1   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  01110:1.9913419913419912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 1  00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.98019801980198, 0.0, 0.0
 1000 1  :1.5316510000161623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1277206780147955, 0.0
    00110:1.113846153846154, 0.0, 0.6166666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11100 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 100  :0.0, 0.0, 0.0, -0.8711111111111113, 0.0, 0.0, 0.0, -0.6545454545454547, 0.0
0  10110 :0.0, 1.8461538461538463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1 001 0:0.0, -0.26666666666666666, 0.0, 1.7999999999999998, 0.0, 0.0, 0.0, -0.7333333333333335, 0.0
 10010101:-0.9814814814814814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00111010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010110  :1.9919678714859437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7273355960665722
0011 10  :0.0, 0.0, 0.0, 0.0, -0.6857142857142858, 0.0, 0.0, -0.6000000000000001, 0.0
 01  0011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    0011 :-0.26666666666666666, -0.4, -0.26666666666666666, 1.9948586118251936, 0.0, 0.0, 0.0, 0.0, 0.0
 0010 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 100 0:0.0, 0.0, 0.0, 1.558399952754508, 0.0, 0.0, 0.0, 0.0, 0.0
 0  0110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010110 0:1.5767504665929333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5617965792587138, 0.0
00  111 0:0.0, 0.0, 1.9375, -0.4, 0.0, 0.0, 0.0, 0.0, 0.0
 100 1  0:0.6610512160463091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1   0 1:0.0, -0.26666666666666666, 0.0, 1.9946949602122024, 0.0, 0.0, 0.0, 0.0, 0.0
 101    0:0.0, 0.0, 0.0, 0.0, 0.0, 1.9966216216216226, 0.0, 0.0, 0.0
 0010 11 :1.8947368421052633, 0.0, 0.0, 0.0, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0
   0 01 1:0.0, -0.4, -0.4, 0.0, 1.9961315280464222, 0.0, 0.0, 0.0, 0.0
0  10 0 1:0.0, 0.44444444444444453, 0.0, 0.0, 0.0, 0.3733333333333334, 0.0, 1.435171702603873, 0.0
00 100 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
 00  1  1:1.9965753424657544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2666666666666667, 0.0
0   10  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1   0  :0.0, 0.5915796017036952, 0.0, 0.0, 1.5572832513690011, 1.5308232195641909, 0.0, 1.5165530293493406, 1.5649499645257854
  1  1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   0 01  :1.5745573600706704, 1.5723474374428152, 1.2728641121382458, 0.0, 0.0, 0.0, 0.0, 1.5332262595960302, 1.574224843937019
 0010 110:-1.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0
1 0 1100 :0.0, 0.0, 0.0, -0.4, 0.0, 0.0, 0.0, 0.0, 1.96078431372549
10 1 010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0010111 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  101100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 10010 01:-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001110 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0
  1  100 :-0.6000000000000001, -0.26666666666666666, 0.0, -0.5333333333333334, -0.6000000000000001, 0.0, 0.0, 0.0, 1.9965095986038408
  01110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011 10 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4300704860069646, 0.0
 10010 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 10001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    00 1 :1.1576300591278699, 1.5303626394891852, 1.5714555604513396, 0.0, 0.0, 0.0, 1.5593273972288757, 0.0, 1.5483431346887857
1 0 11000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011001 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  101 01:0.0, 1.9920318725099602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 01 0 0:0.0, 0.0, -0.4, 0.0, 0.0, -0.8444444444444446, 0.0, 1.986666666666666, 0.0
0 1 0 10 :0.0, 1.5574643885048682, 0.0, 0.6641269841269843, 0.0, 1.569749091735756, 0.0, 0.0, 1.3716267382327734
0 0 011  :0.0, 1.0842063492063494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2213511740784468, 0.0
   0 0011:1.534104212091239, 1.4211818071309459, 0.4, 0.0, 1.294414444793624, 0.0, 0.0, 0.0, 0.0
110000 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1001  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6400000000000001, -0.5333333333333333, 0.0
0  101 0 :0.0, 1.5785839980715362, 1.4872800451151427, 0.0, 0.0, 0.0, 1.0360697887970618, 0.0, 1.5750374450101872
011  00 1:0.0, 0.0, 0.0, 1.9818181818181815, 0.0, 0.0, 0.0, 0.0, 0.0
00  11010:0.0, 0.0, 1.468868736371977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0001 011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  00 1  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07351552853674911, 0.0
011  00  :0.0, 0.0, 0.0, 0.08217251700680273, 1.5330733896457767, 0.0, 0.0, 1.4147640915278745, 1.5149519712642288
  01 010 :-1.0, 1.1893995815795124, 0.0, 0.0, 1.1280358110282922, 0.0, 0.0, 0.0, 0.0
  0 001 1:1.1167195767195768, 1.4167557213661217, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0
00  11001:0.0, 0.0, -1.5, -1.6, 0.0, 0.0, 0.0, 0.0, 0.0
01 11 0 0:0.0, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 0.0, 1.95, 0.0
  1 10  0:-0.8444444444444447, -0.7111111111111111, 0.0, -0.7703703703703705, 0.0, 0.0, 0.0, -0.7111111111111111, 0.0
011    0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5179155067155068
011001 0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3470364309693863, 0.0, -1.0
00110 011:0.0, 0.0, 0.0, 0.0, 0.0, -0.9166666666666666, 0.0, 0.0, 0.0
101 1000 :0.0, 0.0, 0.0, 1.4146244108903956, 0.0, 0.0, 0.0, 0.0, -1.0
00 1  10 :0.0, 0.0, 1.3532123028404905, 0.0, 0.16000000000000003, 1.3786797613240884, 0.0, 0.0, 0.0
0 1 0 101:0.0, 1.9473684210526316, 0.0, -0.4, 0.0, 0.0, 0.0, 0.0, 0.0
110 010 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011    00:0.0, 0.0, 0.0, 0.9376870748299322, 1.556009491677622, 1.5288567732682121, 0.7409523809523809, 0.0, 0.0
00110 01 :0.0, 0.0, 0.0, 0.0, 0.0, 1.4985781068311557, 0.0, 0.0, 0.0
 10  0  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0   0110 :0.0, 0.8200000000000001, 0.518918918918919, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4981982089491068
001 1 010:0.0, 0.0, 0.0, 0.0, 0.0, 1.4193587373548793, 0.0, 0.0, 0.0
 0001 011:-1.0, 0.0, 0.0, 0.0, 0.0, 0.6500000000000001, 0.0, 0.0, 0.0
011   100:0.0, 0.0, 0.0, -0.4, 1.9375, -0.26666666666666666, 0.0, 0.0, 0.0
 0 010110:1.5047219432201326, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 0 11 :0.0, 0.0, 0.0, 1.2893345869816462, 0.0, 0.8700000000000001, 0.0, 0.0, -1.0
 0  10  1:0.0, 0.0, -0.7384615384615385, -0.7360000000000002, 0.0, 0.0, -0.7500000000000001, -0.7333333333333333, 0.0
 0 100  1:1.4923739856105411, 0.0, 1.309878812936471, 0.0, 0.0, 0.0, 1.0030828705751307, 0.0, 0.0
0 10  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001 1 01 :0.0, 0.0, 0.0, 1.9883720930232551, 0.0, 0.0, 0.0, 0.0, 0.0
1101 0 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1000101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3376830572876344, -1.0
 0 01011 :-1.132121212121212, 0.0, -0.7599999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, -0.746666666666667
0001 0 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  10   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 0 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  11010 0:1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0
 0 1001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.92, 0.0
001 1 001:0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0
 0 010101:-1.8888888888888888, 0.0, -1.8461538461538463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 0  11:0.0, 0.0, 0.0, 0.0, 0.0, 0.8196825396825398, -1.0, 0.0, 0.0
0   01101:0.0, 1.9826086956521736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1000   1:1.1441092896174863, 0.0, 0.0, 0.0, 0.0, 0.5940669856459331, 0.0, 1.4010855922702357, 0.0
  1 0 001:1.3647787991936846, 0.0, 0.0, 0.6133333333333335, 0.0, -1.0, 0.0, 0.0, 0.0
0  0 0111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 11  0:0.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.5333333333333334, -0.26666666666666666, 0.0
 0  101 0:1.2216278292380625, 0.0, -1.0, 1.420685973308871, 0.0, 0.0, 0.0, 0.0, 0.0
0   01 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01  1001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0   01 01:0.0, 0.0, -1.0, 1.3157234753550546, 0.0, 0.0, 1.1417107815110037, 0.0, 0.0
01  10001:0.0, 0.0, 1.5273628924561204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 1   10:0.0, 0.0, 1.4771442428530595, 0.0, 1.5401674171911488, 1.491455000967228, 0.46666666666666673, 0.0, 0.0
 010 01  :0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.4288389729988156, 0.0
10 000 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0  0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  101  :-0.4600000000000001, 0.0, 0.0, -0.8, 0.0, 0.0, 0.0, -0.6666666666666669, -0.7428571428571429
 0 1001  :-1.0, 0.0, 1.3786378317697932, 0.0, 0.0, 0.0, 0.0, 0.0, 1.055897435897436
  01 0 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  001  :0.0, 0.0, 1.4758615882282116, 0.0, 0.0, 0.0, 0.0, 0.55, 1.502031430736628
1 0  0 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.993808049535604
 0 010 11:-0.4571428571428572, 0.0, -0.8641269841269843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100  0011:0.0, 0.0, 0.0, 1.3978733262299208, -1.0, 0.0, 0.0, 0.0, 0.0
  1 0 010:0.0, 0.7542857142857144, 0.0, 0.56, 0.0, 1.3213171381622377, 0.0, 0.0, 0.0
1000101 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1101 0 0 :0.0, 0.0, 0.0, 0.0, -0.4, 0.0, 0.4687209235209236, 0.0, 1.9797979797979794
1000 10 1:0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 1.3712140026339519, 0.0
 0 010 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 011 001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0 0 11:0.0, 0.5226666666666668, 1.2013497796779533, 0.0, 0.4, 0.0, -1.0, 0.0, 0.0
  1 0 01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 0 0010:0.0, 0.0, -1.5, 0.0, -1.5, 0.0, 0.0, 0.0, 0.0
10    001:0.0, 0.0, 1.4126382543903429, 0.0, -1.0, 1.2148031333745624, 0.0, 0.0, 0.0
0   01 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  011 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9649122807017538, 0.0, 0.0
 010 01 1:-0.6222222222222223, 0.0, 0.0, 0.0, 1.8823529411764706, 0.0, 0.0, 0.0, 0.0
 0    011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 011 0001:1.512266379085416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01100110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.976470588235294
00 1  101:0.0, 0.0, 1.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10    01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
       01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 0  0  :0.0, 0.0, 0.0, 0.0, 1.575084343872907, 1.5662683699201518, 0.0, 0.0, 1.517693525399901
0 1 0  01:0.0, 0.0, 0.0, 1.1107193732193732, 0.0, -1.0, 0.7000000000000001, 0.0, 0.0
 10 110 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0
1100  100:0.0, 0.0, 0.0, 0.0, 1.5380331699477852, 0.0, 0.0, 0.0, 0.0
 1  00 10:0.42666666666666675, 0.0, 0.0, 0.4444444444444445, 0.0, 0.0, 0.7555555555555558, 0.0, 0.0
0 0 01  1:0.0, 0.0, 0.0, 1.4508438582583176, 0.0, 0.0, 1.3004896769160372, 0.9587301587301588, 0.0
 010 0  1:1.5310304409880917, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2109098837670267, 1.5604642894074896, 0.0
 1 0 1100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  00 1   :0.0, 0.021650331749072858, 0.0, 0.0, 0.20022057760112338, 0.0, 0.0, 0.0, 0.022822991373923542
011001100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1100100 :-1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6
  01 0101:0.0, 0.0, 0.0, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 0.0
 0    01 :0.0, 0.0, 0.0, 0.1690721683379316, 0.0, 0.0, 0.0, 0.0, 0.0
10    010:0.0, 0.0, 0.0, 0.5728916312979946, 0.0, 0.0, 0.0, 0.0, 0.0
       10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100  10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.5797909407665509, 0.0, 0.0, 0.0
 0 00 1 1:1.474994043482311, 0.0, 1.4372186766162578, 0.0, 0.0, 0.7654545454545454, 0.0, 0.0, 0.0
00 1  110:0.0, 0.0, 1.8461538461538463, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
1 0  0101:0.0, -1.061962481962482, 0.0, -0.7225806451612906, -0.7058823529411766, 0.0, 0.0, 0.0, 0.0
     00 1:0.0, 0.4676621403581968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09470045117501573, 0.0
  00 11  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11001010:1.9047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  01 0 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100   0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15419675316073106, 0.0, 0.7191154560989834
0 1 0  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  01 0 1 :0.318648888888889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9962335216572515
1 0  0 01:0.0, 0.30252368598565316, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0
01100 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  00 11 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00 1   01:0.0, 0.0, 1.4465240307313907, 0.0, 0.7555555555555555, 0.0, 0.0, 0.0, 0.0
       0 :0.0, 0.0, 0.0, 0.005409581529235224, 0.0, 0.0, 0.0, 0.0, 0.0
111 00  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 101  00:0.0, 0.0, 0.0, 0.0, 0.0, -0.68, 1.9881656804733716, 0.0, 0.0
00 1   1 :0.0, 0.0, 1.995433789954339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 0  1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.995110024449879
1001 1 00:0.0, 0.0, 0.0, 0.0, -1.5, 0.0, -1.5, 0.0, 0.0
 11001001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 0 011 1:0.0, 1.9047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00     11:0.0, 0.0, 1.9943977591036421, 0.0, -0.4, -0.2, 0.0, 0.0, 0.0
1 1010  0:0.0, -0.7688888888888891, 0.0, 0.0, 0.0, 0.0, -0.6400000000000001, -0.9200000000000002, 0.0
1 1 0001 :0.0, 0.0, 0.0, 1.9767441860465116, 0.0, 0.0, 0.0, 0.0, 0.0
10 1  100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  0     1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
110 1 000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0100111 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9714285714285714, 0.0
     01  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
