  101 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01110    :0.0, 0.0, 0.0, 0.0, 0.0, 0.2889150532515975, 0.0, 0.0, 1.9984164687252581
 01 01010:0.0, 0.0, 0.0, 0.48474804885025585, 0.0, 0.0, 0.0, 0.0, 0.0
 010     :0.21114679088597121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08309131455473143, 0.0
1  00 011:0.0, 0.39775690975690986, 1.898823591782784, 0.0, 0.0, 1.9140572868481078, 0.0, 0.0, 0.0
1010 1010:0.0, 0.0, 0.0, 0.0, -0.9990592662276585, 0.0, 0.0, 0.0, 0.0
 0 110001:-1.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 001   0:0.0, 0.9470372629671632, 0.0, 0.0, 0.0, 0.1440240299029345, 0.9856858006084505, 0.8671544948552918, 0.0
1 001   1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00 01 1 :0.7730137994871784, 0.0, 0.0, 1.3794272930294829, 0.0, 0.0, 0.4774193548387095, 0.0, 1.507542322949858
 0 11001 :0.027711968069346355, 0.0, 0.003794920623504203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0420188449966726
0  01 110:0.0, -1.5416666666666665, -1.3222222222222226, 0.0, 0.0, -0.8568803942551607, 0.0, 0.0, 0.0
1 01 10  :0.0, -0.06666666666666671, 0.0, 0.0, 1.9957446808510653, 0.0, 0.0, 0.0, -0.5333333333333334
010100 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3806818181818181, 0.0, 0.0
1 001    :0.0, -0.8438596491228075, 0.0, 0.0, 0.0, -0.552631578947368, -0.7215212361040607, -0.6778816199376948, -0.21233672933699124
 00 01 11:1.9607451673904321, 0.0, 0.0, 0.0888888888888889, 0.0, 0.0, -1.0, 0.0, 0.0
0  01  01:0.0, 0.895532564663637, 0.07190438205756264, 0.0, 0.0, 0.9933530844281133, 0.0, 0.0, 0.0
010100 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1800098557063454, 0.0, 0.0
000 11011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 01 01011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 01 10 0:0.0, -0.4, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 1.9382287191840522, 0.0
  0010101:-1.7142857142857144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1010 1001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011  1 00:0.0, 0.0, 0.0, 0.6940321627048665, 1.8799264314228847, 0.0, 1.9571657135724374, 0.0, 0.0
   0001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  01 101:0.0, -0.518681318681319, -1.1851851851851851, 0.0, 0.0, -0.5601830437069072, 0.0, 0.0, 0.0
 010    1:-0.6314562852010457, 0.0, 0.0, 0.0, -0.6191780821917806, -0.16254416961130766, -0.7341563786008234, -0.8787148594377517, 0.0
 01 0101 :-0.5661538461538463, 0.0, 0.0, -0.7085480589113226, 0.0, 0.0, 0.0, 0.0, -1.2727272727272727
1  00 01 :0.0, 1.5298459293664801, 0.9542561376345318, 0.0, 0.0, 0.811996748099847, 0.0, 0.0, 1.4912956490274991
1010 101 :0.0, 0.0, 0.0, 0.0, -1.2005368465497241, 0.0, 0.0, 0.0, -0.7906678982772414
011  1 0 :0.0, 0.0, 0.0, -0.21155555555555564, -0.1732104497321889, 0.0, -0.1870967741935484, 0.0, 0.3810411824201286
0  01 11 :0.0, -1.1005291005291005, -1.0184434193918535, 0.0, 0.0, -1.284818040917402, 0.0, 0.0, -1.1870693720489636
010100111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010100110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
011 00 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07831896045383889, 0.0, 0.0
 110 100 :-0.3076923076923077, 0.0, 0.0, 0.0, 0.776182053226558, 0.0, 0.0, 0.0, -0.5333333333333332
 0 110100:-1.9890710382513652, 0.0, -1.986301369863013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   00 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 110101:-0.024752530552983855, 0.0, -0.05870442431851105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   00 110:0.7440872813942139, 1.377232436496308, 1.4798132070778192, 0.0, 0.0, 0.8793737943998078, 0.0, 0.0, 0.0
001     1:0.0, 0.0, 0.0, -0.592857142857143, -0.6652920962199315, -1.2000000000000002, -0.5466666666666671, -0.6339181286549707, 0.0
011 00 1 :0.0, 0.0, 0.0, 1.9056151056007236, 0.0, 0.0, 0.47407407407407415, 0.0, 1.8647221273256713
1 1 0 00 :0.0, -1.0, 0.0, 1.4588234536602311, 0.0, 0.10366417420962876, 0.0, 0.0, 0.3066042559079296
011 00110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 0 1010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 11010 :-1.4444444444444444, 0.0, -1.488172043010753, 0.0, 0.0, 0.0, 0.0, 0.0, -1.177459146582136
0  1 10 1:0.0, -0.8971774891774893, -0.10071794871794856, 0.0, -0.7238095238095239, 0.0, 0.0, -0.9862368249034916, 0.0
0  1 10 0:0.0, 1.4637474997728164, 1.2185784052107866, 0.0, -1.0, 0.0, 0.0, 0.24596149897231187, 0.0
   00 11 :0.046777087646652914, -0.4444444444444445, -0.48000000000000004, 0.0, 0.0, 1.846233012988509, 0.0, 0.0, -1.0
011 00 11:0.0, 0.0, 0.0, 1.9895833333333324, 0.0, 0.0, 0.13020757020757026, 0.0, 0.0
01 0 101 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  1 10  :0.0, -0.5779375808528194, -0.6769230769230768, 0.0, -0.17541180128040157, 0.0, 0.0, -0.48752997169951967, -0.5260273972602738
0101  0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.4417646597039757, 0.0, 0.41486046442183155, 0.7512219647991318
1 1101000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101 1100:0.0, 0.0, 0.0, 0.0, 0.2964824120603017, 0.0, 0.0, 0.0, 0.0
1 1 0 01 :0.0, 0.0, 0.0, -0.8410256410256413, 0.0, -0.2728519480519482, 0.0, 0.0, -0.8238095238095241
0101  0 1:0.0, 0.0, 0.0, 0.0, 0.9642857142857141, 0.5286331917904481, 0.0, 0.8332011271292913, 0.0
01 0 1001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   00  1 :0.8301384945889867, 0.982575361060581, 1.0656117411057702, 0.0, 0.0, 0.08732140315850857, 1.3321162864202667, 0.0, 1.4087124485904847
011 00 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 1 0 001:0.0, -0.21052631578947378, 0.0, 0.5955114453220792, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0
0101 110 :0.0, 0.0, 0.0, 0.0, 0.28168870287107856, 0.0, 0.0, 0.0, 0.059679556178769216
  1      :0.0, 0.0, 0.0, 1.0458852842950099E-5, 0.07897293958880354, 0.0, 0.006597822839022103, 1.5493797745381356E-4, 0.0
1100 1001:0.0, 0.0, 0.0, 0.0, 1.127423822714682, 0.0, 0.0, 0.0, 0.0
011 0010 :0.0, 0.0, 0.0, 0.5826928397046846, 0.0, 0.0, 0.0, 0.0, 0.05561910840687258
 10 010  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  0 10  :0.0, 0.12778924586585447, 0.0, 0.0, 0.03499983481379983, 0.0, 0.0, 0.057982854265543234, 0.027204272293516032
 010001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01101 001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101 1 0 :0.0, 0.0, 0.0, 0.0, -0.3743427813186954, 0.0, -0.7235799798410183, 0.0, -0.7576215085186868
1100 101 :0.0, 0.0, 0.0, 0.0, 1.9930313588850177, 0.0, 0.0, 0.0, 0.04127127337216747
1 101100 :0.0, 0.09275458411525529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9930069930069934
  0  01 1:-0.46336633663366333, -0.6202898550724639, 0.0, -0.6577777777777781, -0.5687315634218291, 0.0, 0.0, -0.7856754796383434, 0.0
  11 10 0:-0.6000000000000001, -0.30000000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9958847736625525, 0.0
   00  11:-0.11547690806280315, -0.24259376986649722, -0.1067981859410431, 0.0, 0.0, 1.9361445783132532, -1.3333333333333335, 0.0, 0.0
010   10 :0.0, 0.0, 0.0, 0.06604880184506612, 0.06512421656310108, 0.06388512078211503, 0.0, 0.0, 0.0
 10 010 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111001  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111000 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9986052998605307, 0.0
1  0 10 0:0.0, 1.367801402527428, 0.6546906702217763, 0.0, 0.862786211339309, 0.0, 0.0, 0.05564416915522328, 0.0
0    1 0 :0.0, 0.3369960566285763, 0.0, 0.0033156223887608536, 0.0, 0.0, 0.2386482373302845, 0.0, 0.0
1  0 10 1:0.0, -0.8809091550424886, -0.1088151218551815, 0.0, -0.19742730424109733, 0.0, 0.0, -1.0666666666666667, 0.0
0    1110:0.0, 0.09722613727462215, 0.09333333333333334, 0.036142944774523726, 1.9948586118251936, 0.0, 0.0, 0.0, 0.0
 1  10 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100 1010:0.0, 0.0, 0.0, 0.0, 0.9123711340206185, 0.0, 0.0, 0.0, 0.0
1 1 0 010:0.0, -1.142857142857143, 0.0, -0.4696969696969699, 0.0, -0.4130370370370372, 0.0, 0.0, 0.0
1 1011000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1   1 0:-0.41350931537598207, -0.537401286531118, 0.0, -0.5898285743780295, 0.4691203656512651, -0.6496989701264568, 0.0, -0.7985930123060428, 0.0
  0  0  1:0.001783708785239949, 0.3242558107625111, 0.0, 0.1392300139011792, 0.0, 0.0, 0.0, 0.0, 0.0
011 0011 :0.0, 0.0, 0.0, 1.7999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0
0    1100:0.0, 1.0267297671480247, 0.13805821154187303, 0.412971767080327, 0.0, 0.0, 0.0, 0.0, 0.0
010   101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0    1101:0.0, -0.7000000000000003, 0.47476647139358996, -0.9874285714285718, -0.7466666666666667, 0.0, 0.0, 0.0, 0.0
010   11 :0.0, 0.0, 0.0, -0.9405953059286392, -0.7753086419753088, -0.6933333333333335, 0.0, 0.0, -0.02424242424242421
1100 100 :0.0, 0.0, 0.0, 0.0, 0.07863434534400986, 0.0, 0.0, 0.0, 0.662809390178055
  10100 1:-1.3333333333333335, -0.2865978144214408, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18638894679878285, 0.0
0    110 :0.0, 0.04541299465138334, 0.022606503663409706, 0.010347932110098842, 0.4356444617085569, 0.0, 0.0, 0.0, 0.07120663344482932
011 00101:0.0, 0.0, 0.0, 0.1669195751138088, 0.0, 0.0, 0.0, 0.0, 0.0
010   110:0.0, 0.0, 0.0, 0.38005525753424935, 1.1102230246251565E-16, 1.836035084178356, 0.0, 0.0, 0.0
01101 00 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0101 1 00:0.0, 0.0, 0.0, 0.0, -1.6, 0.0, 0.07345096860184437, 0.0, 0.0
0101 1 01:0.0, 0.0, 0.0, 0.0, 0.3668966363038558, 0.0, 0.23982826182436956, 0.0, 0.0
0     0 1:0.0, 0.8927204532197366, 0.9371658840202267, 0.057057489960467445, 0.9342337864266338, 1.432620920004431, 0.0, 0.9681379523226781, 0.0
  101  10:-0.9536778104050835, -0.6936521125483415, 0.0, 0.0, 0.0, -1.1424583497310774, -0.7783783783783789, 0.0, 0.0
0 1111 00:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 100   11:-0.939061728395062, 0.0, 0.0, 0.0, -0.646666666666667, -0.852368253968254, -0.3777939393939394, 0.0, 0.0
 100   10:1.2891497068303888, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.8074758046229886, 0.0, 0.0
001100110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001100111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01 0001 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 1 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.06723246933239065, 0.0, 0.0, 0.0
 1  10100:-0.13724208477353655, 0.0, 1.5769230769230778, -0.3127272727272728, 0.0, 0.0, 0.0, 0.0, 0.0
101000011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 001011  :0.975609756097561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.889378373710384, 0.48865642366786555
  01001 1:-1.6133333333333333, -0.4136999639710043, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4577777777777778, 0.0
00110011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3521444695259592
0011  001:0.0, 0.0, 0.0, 0.0, 0.0, -1.5, 0.0, 0.0, 0.0
0011  010:0.0, 0.0, 0.0, 0.0, 0.0, 0.2239335238499013, 0.0, 0.0, 0.0
 1  10 00:1.4325046300337063, 0.0, 0.0, 1.3243542356042306, 0.0, 0.0, 0.8300881884705693, 0.0, 0.0
 1  10 01:0.0, 0.0, -0.8988106630211895, -0.607043722788781, 0.0, 0.0, -0.5059383067658999, 0.0, 0.0
001100101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 011 10 :0.0, 1.645807359988049, 0.0, 0.0, 0.0, -0.8571428571428572, 0.0, 0.0, -0.058579234972677696
 001011 0:-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8610012215713484, 0.0
  01001  :-1.0, 1.1200187791880647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20518507804944575, 0.0
0    1 10:0.0, 0.9547044661103915, 0.8153337977492284, 0.6777150278835813, 1.081632653061223, 0.0, 0.798422907902584, 0.0, 0.0
0 111 0 0:0.0, 0.36591917057564893, 0.0, 0.0, 0.0, -1.0, 0.0, 0.84070796460177, 0.0
  1     0:0.0, 0.13531551716763493, 0.0, 0.12814298191035292, 0.13110716090513824, 0.1830882207498453, 0.17107096881444256, 0.15472089973444791, 0.0
 1  10 0 :0.0, 0.0, 0.0, 0.15307145901526475, 0.0, 0.0, 0.1705822476935322, 0.0, 0.0
1 010 010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 011 100:0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0
0    1 01:0.0, -0.6230459970084342, 0.012334887532336273, -0.5883870967741935, -0.6091743119266051, 0.0, -0.7057167705459522, 0.0, 0.0
0 011 101:0.0, 1.9972936400541286, 0.0, 0.0, 0.0, 0.012776646688325215, 0.0, 0.0, 0.0
0    1 1 :0.0, 0.35702914575099964, 0.49495795791905123, 0.44010249935330964, 0.2953858393472206, 0.0, 0.6648128786304196, 0.0, 0.40897393844575836
 1000011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 001011 1:1.9393939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 1 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011  011:0.0, 0.0, 0.0, 0.0, -1.2057758271112262, -0.7834595888575046, 0.0, 0.0, 0.0
 1 11  00:-0.21308952380952384, 0.0, 1.1102230246251566E-17, 0.0, 0.0, 0.17399973430449622, 1.9965337954939355, 0.0, 0.0
11  1  00:0.0, 0.0, 0.31018041501584215, -0.6000000000000001, 0.0, -0.19200000000000006, 1.9971988795518223, 0.0, 0.0
001   1  :0.0, 0.0, 0.0, -0.6688182884999955, -0.1368114411547509, -0.582405230479921, 0.0, -0.5627118644067801, -0.6210045662100458
00101  1 :0.0, 0.0, 0.0, 0.0, 0.0, -0.0402237373726012, -0.7272727272727273, 0.0, -0.1819219790201418
 1 1100 0:-0.11851851851851851, 0.0, 1.9830771708075214, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0
11  100  :0.0, 0.0, -0.741993650793651, -1.0767416898580002, 0.0, 0.0, 0.0, -0.8527407407407407, -0.8740740740740741
1 0 00101:0.0, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0
0 011  0 :0.0, 0.017574603174603184, 0.0, 0.0, 0.0, -1.0, 1.2387250168114845, 0.0, 0.8628099233784775
0 011 110:0.0, 0.0, 0.0, 0.0, 0.0, 1.9615384615384612, 0.0, 0.0, 0.0
 110 1010:1.974025974025974, 0.0, 0.0, 0.0, 0.6520017119079161, 0.0, 0.0, 0.0, 0.0
001   1 1:0.0, 0.0, 0.0, -1.2275145985467246, -1.1770256410256412, -1.079370985603544, 0.0, -1.2277777777777783, 0.0
00101  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.02546221943961752, -1.5, 0.0, 0.0
001   1 0:0.0, 0.0, 0.0, 0.36531227126856863, -1.3333333333333335, 0.5358681692498524, 0.0, 0.2526163133969007, 0.0
1 110100 :0.0, 1.9591836734693875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00101  11:0.0, 0.0, 0.0, 0.0, 0.0, 0.33189147642162425, 1.982300884955752, 0.0, 0.0
 1 1100  :-0.7184761904761907, 0.0, -0.7372549019607844, 0.0, 0.0, 0.0, 0.0, 0.34641606508818684, -0.7333333333333335
11000   1:0.0, 0.0, 0.0, 0.0, 0.0, 1.9372526196289015, 1.933664169865817, 0.0, 0.0
0 111 0  :0.0, -0.8145454545454546, 0.0, 0.0, 0.0, 0.0, 0.0, -0.25143233392122283, -0.6000000000000002
1 0 00 11:0.0, -0.4, 0.0, 1.894059247463305, 0.0, 0.0, 0.8000000000000002, 0.0, 0.0
1 0 0011 :0.0, 1.1679090170253654, 0.0, -0.4999999999999999, 0.0, 0.0, 0.0, 0.0, -0.5555555555555556
 1  1010 :-0.6499518363653755, 0.0, 0.5176317328637183, -0.6042121862436776, 0.0, 0.0, 0.0, 0.0, -0.2366008771836447
  110 1 0:1.9975757575757591, 0.0, 0.0, 0.0, 0.0, -0.7111111111111112, 0.0, -0.4, 0.0
0 011  01:0.0, 1.1565217391304352, 0.0, 0.0, 0.0, -0.5, -0.236832693585548, 0.0, 0.0
  0100  1:0.607665428348807, 0.908720342430996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6983135677129437, 0.0
11000    :0.0, 0.0, 0.0, 0.0, 0.0, 0.9001710693209286, 0.9388002051129272, 1.5126608598797584, 1.4812325395509116
 110 1001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 011  1 :0.0, 1.9961759082217982, 0.0, 0.0, 0.0, 0.0, -0.744, 0.0, -0.5333333333333334
1 0 00 1 :0.0, 1.5237834169865612, 0.0, 1.4931926435405027, 0.0, 0.0, 0.5985991695554351, 0.0, 1.4382311714280092
1 0 00110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 00111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 110 1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  100011:0.0, 0.14280053557573444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001      :0.0, 0.0, 0.0, 0.1790883069896701, 0.0, 0.0, 0.0, 0.06675393759801096, 0.0
0 011  10:0.0, -0.8333333333333333, 0.0, 0.0, 0.0, -0.10714285714285708, 0.7616534410405871, 0.0, 0.0
0 01100 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03553669269986541, 0.0
11  100 0:0.0, 0.0, -1.3333333333333335, -0.6666666666666667, 0.0, 0.0, 0.0, 1.7366548042704621, 0.0
 1100   0:-1.0, 0.0, 0.0, 0.0, 0.0, 0.5320134373560572, 1.4868283394755348, 1.502084450626967, 0.0
   0  0 1:0.0, 0.7647736045277398, 0.949759248454709, 0.0, 0.43728066982866015, 1.1651202690482192, 0.0, 1.0026210141862322, 0.0
  110 00 :1.549932920454874, 0.7463787239370612, 0.0, 0.0, 0.0, 1.5266669216525568, 0.0, 0.0, 0.5223083948404059
 1100   1:-0.23466666666666677, 0.0, 0.0, 0.0, 0.0, 1.9836065573770487, 0.0, -0.41600000000000015, 0.0
10 11 010:0.0, 0.0, -0.32336323081945473, 0.0, 0.0, -0.015542905846690807, 0.0, 0.0, 0.0
0001  1 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11000 11 :0.0, 0.0, 0.0, 0.0, 0.0, 1.945945945945946, 0.0, 0.0, 0.49090909090909113
1 010 1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   0 1101:-0.9551515151515152, -0.4900900900900902, 0.006337175724268295, 0.0, -0.8462222222222225, 0.0, 0.0, 0.0, 0.0
00101 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   0 1100:0.013102534965849972, 0.042065446618029155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10  101  :0.0, 0.0, -0.7205228758169937, -1.0833053683836298, 0.0, 0.0, 0.0, -1.048477537810784, -0.8266666666666665
 010  011:1.8396427458264903, 0.0, 0.0, 0.0, -0.205982905982906, -1.0, 0.0, 0.0, 0.0
1 1  100 :0.0, -0.2844444444444445, 0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 0.0, 1.9899999999999993
 1100    :-0.5714285714285715, 0.0, 0.0, 0.0, 0.0, 1.874714220393234, -0.40761904761904766, -0.5575757575757576, 0.08730713704202467
 00 011  :0.23981934437456273, 0.0, 0.0, 1.4645446843108698, 0.0, 0.0, 0.0, 0.660812012675006, 1.4736416207341716
11000 101:0.0, 0.0, 0.0, 0.0, 0.0, 0.13367174280879865, 0.0, 0.0, 0.0
00101 11 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
   0 110 :0.1110019299522697, 0.0, 0.0, 0.0, 0.003579556032970691, 0.0, 0.0, 0.0, 0.001045693945202505
1 1  1000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  001 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25573939601724055, 0.0, 0.0
 00 011 1:1.9582669114193376, 0.0, 0.0, -0.2066666666666667, 0.0, 0.0, 0.0, 1.3888888888888886, 0.0
10 11 000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  110 010:0.5333333333333334, 1.265226616998103, 0.0, 0.0, 0.0, 1.1575113396352006, 0.0, 0.0, 0.0
00101 110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 11 001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  001 01:0.0, 1.8023406976336311, -1.0, 0.0, 0.0, 0.0, 0.3634270052106864, 0.0, 0.0
11000 10 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02176316481164308
  110 001:-0.2549169859514689, 1.3369565217391302, 0.0, 0.0, 0.0, -0.8, 0.0, 0.0, 0.0
1  001 10:0.0, 0.17051254535421365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0001  1  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 11 00 :0.0, 0.0, 0.3997481997284925, 0.0, 0.0, -1.6, 0.0, 0.0, -1.5
  110 01 :0.4795692466145182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3709413377038476
00101  01:0.0, 0.0, 0.0, 0.0, 0.0, -1.976470588235294, -1.979381443298969, 0.0, 0.0
 100  10 :0.06730700538643292, 0.0, 0.0, 0.0, 0.06151394815755247, 0.0, 0.0, 0.0, 0.03449339098409225
 100  11 :-0.961783068783069, 0.0, 0.0, 0.0, -0.7322751322751322, -0.5290909090909094, 0.0, 0.0, -0.768
   0 1 10:0.0, 0.13064152963452813, 0.05900161587093503, 0.0, 0.03820216747273626, 0.0, 0.07082149751716714, 0.0, 0.0
 00101   :1.5504137139199796, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4460246286090492, 1.2893444719771776, 1.5275199087193607
 1100 1  :0.0, 0.0, 0.0, 0.0, 0.0, 1.9937304075235112, 0.0, 0.0, 0.0
  1 001 0:0.12357306690470135, 1.475812978380035, 0.0, 0.18347682928616754, 0.0, 0.0, 0.0, 1.344337375545743, 0.0
  1 001 1:0.0, -0.5333333333333334, 0.0, 1.9969372128637068, 0.0, 0.0, 0.0, 0.10875719218404892, 0.0
1 010   0:0.0, 1.2755213946179218, 0.0, 0.0, 0.0, 0.39136256125648156, -1.3333333333333335, 1.342171964728129, 0.0
1 010   1:0.0, -0.5333333333333334, 0.0, 0.0, 0.0, 0.0, 1.9982425307557132, -0.6222222222222223, 0.0
 100  101:0.014010199113927127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1 100 1:0.0, 1.3492657034695874, 0.0, 0.5230769230769229, 0.0, 0.0, 0.0, 1.3275136386377644, 0.0
 100  110:0.004203179536512822, 0.0, 0.0, 0.0, -1.0, 1.6561509428253307, 0.0, 0.0, 0.0
   0 1 1 :0.5479924296353285, 0.0, 0.0077123036103701565, 0.0, 0.004058772747480383, 0.0, 0.32564725227108615, 0.0, 0.0
 00101  1:1.9355430679138181, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9451851851851851, 1.977721518987341, 0.0
  1 001  :1.4711688561814997, 1.4548913006315227, 0.0, 0.7339950687008614, 0.0, 0.0, 0.0, 1.4471285684378032, 1.2253954065088835
0 1 1  10:0.0, -0.8051969906612596, 0.0, -0.9787003200880753, 0.0, -1.1538256268691054, -0.72636815920398, 0.0, 0.0
1 010    :0.0, 0.6205803063060586, 0.0, 0.0, 0.0, 0.5722752656726391, -0.21052631578947362, 0.29519843976864096, 0.6277480776284108
10100 011:0.0, 0.0, 0.0, 0.0, 0.0, 0.09207161125319688, 0.0, 0.0, 0.0
   0 1 01:-0.5743589743589744, -0.6752786998874015, -0.42857142857142855, 0.0, -0.5842696629213484, 0.0, -0.706404740805588, 0.0, 0.0
0011  1  :0.0, 0.0, 0.0, 0.0, 0.44356939186909256, -0.7971929824561405, 0.0, -0.4637460317460319, -0.6390643274853802
