 010 0111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10001011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9999240986717253
1110  0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11   0100:0.0, 0.0, -1.3333333333333335, -1.6, 1.5899636940855955, 0.0, 0.0, 0.0, 0.0
1 01100  :0.0, 1.5997113129011211, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5996440735072404, -1.7777777777777777
1   1 0  :0.0, -1.4349754965712236, -1.447169603366092, -1.497524422572707, 0.0, -1.3473852477734627, 0.0, -1.0546044624746438, 0.0
011 10 01:0.0, 0.0, 0.0, -1.5965734154667426, 0.0, 0.0, -0.799394806549956, 0.0, 0.0
 011   01:-0.9466666666666668, 0.0, 0.0, 0.0, 1.9997943233237347, 0.0, -0.4, 0.0, 0.0
010 1 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 1.5988918037264641, 0.0, -1.6666666666666667, 0.0
  10 011 :-1.033939393939394, -1.4519284655420184, 0.0, 0.0, 1.999936063425085, 0.0, 0.0, 0.0, -0.8426666666666668
011100 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999675524838594, 0.0, 0.0
 010 011 :1.599654329993018, 0.0, 0.0, 0.0, -1.95, 0.0, 0.0, 0.0, -1.0
01  100 1:0.0, 0.0, 1.5992714200099585, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0
011100 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7945572487965806, 0.0, 1.9999923987610604
101 01010:0.0, 0.0, 0.0, -0.9999706348740256, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1 1100:-1.3333333333333335, 0.0, 1.5698086505279207, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0
   11 0 0:1.580046855895544, 1.5897779403501202, 1.5798880034836646, 0.0, 0.0, -1.6, 0.0, 0.0, 0.0
 1 1 0 0 :0.0, 0.0, 0.0, 0.0, 1.0199229018572493, 0.0, 0.0, 0.0, 0.0
100010111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01  1  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010 11100:0.0, 0.0, 0.0, -1.9996000799840026, 0.0, 0.0, 0.0, 0.0, 0.0
10   110 :0.0, 0.0, -0.9333333333333335, 0.0, 1.9998666222074017, 0.0, 0.0, 0.0, -0.981818181818182
 11001  0:-1.6666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980157881119086, 1.59802614195869, 0.0
001 11 0 :0.0, 0.0, 0.0, -1.9991247264770249, 0.0, 0.0, -1.9993386243386246, 0.0, -1.998689384010485
 1  00  1:1.5995136608625395, 0.0, 1.5998017827678228, 0.0, 0.0, 0.0, 1.5993804320759177, 1.5990405890632917, 0.0
00 1  1  :0.0, 0.0, 1.0198028196896936, 0.0, 1.5999722933815366, 1.599983991100092, 0.0, 1.5999763947631096, 1.5999400727749244
  01 01 1:-1.2545639988199084, -1.3651072316476793, 0.0, 0.0, -1.5487140159765989, 0.0, 0.0, -1.3775173056760712, 0.0
10    0 1:0.0, 0.0, 0.0, 0.9355890959562079, -1.9890710382513652, 0.0, 0.0, 0.0, 0.0
  10 0110:1.5353868229134358, 1.5418886669363372, 0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0
 10 11001:-1.5890297019853405, 0.0, 0.0, -1.5925677794230375, 0.0, 0.0, 0.0, 0.0, 0.0
 1 1 010 :0.0, 0.0, -1.1403775711468027, 0.0, -1.403225914753008, 0.0, 0.0, 0.0, -0.7304347826086959
1 0  01 1:0.0, -1.5824310538327417, 0.0, -1.3735517416416314, -1.5399803603393405, 0.0, 0.0, -1.4762452043598866, 0.0
010 1110 :0.0, 0.0, 0.0, -0.7998895766185681, 0.0, 0.0, 0.0, 0.0, -1.595821139319323
 11 10001:-0.7972596541023677, 0.0, 0.0, -1.5881370980304639, 0.0, 0.0, 0.0, 0.0, 0.0
10   1100:0.0, 0.0, 1.4901970188236227, -1.5, 0.0, 0.0, 0.0, 0.0, 0.0
001 11 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11001   :-1.2583467176545402, 0.0, 0.0, 0.0, 0.0, 0.0, -1.489707616382611, -1.5837450945458524, -1.2787713310580147
  01 01  :-1.6, 1.5937399987181993, 0.0, 0.0, 1.59767238766542, 0.0, 0.0, 1.594533854854556, 0.0
00 1  1 1:0.0, 0.0, 1.999993464458144, 0.0, -0.7950556242274414, -0.8511111111111113, 0.0, 0.0, 0.0
        1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1 0  01 :0.0, 0.0, 1.590379948394416, 0.0, -1.9935275080906152, 1.5833166154278258, 0.0, 0.0, 1.2936670454689894
 0 1 1 0 :1.5773017414919708, 0.0, 1.591448140643154, 0.0, -1.9805825242718444, 0.0, 1.4488106483922112, 0.0, 0.0
 1 1 0100:-1.0, 0.0, 0.0, 0.0, 1.5224097062615125, 0.0, 0.0, 0.0, 0.0
 0      1:0.0, 0.0, 0.0, 0.0, 0.0, 0.6367065282032168, 0.0, 0.0, 0.0
1 0  01  :0.0, 1.5864903059525677, 0.0, -1.9978308026030387, 1.5974526849380257, 0.0, 0.0, 1.5891307492435465, 0.0
 11 1000 :-1.8947368421052633, 0.0, 0.0, 1.5999022148688256, 0.0, 0.0, 0.0, 0.0, 0.0
  00 1 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0140076861969096
11   010 :0.0, 0.0, -1.3222219166781237, -1.251862914034081, -1.2637843442198025, 0.0, 0.0, 0.0, -1.2536346516007544
  00 1101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  10 0 1 :1.5997349503240244, 1.5997696756029431, 0.0, 0.0, 0.0, 0.0, 1.5991174827123038, 0.0, 1.5992745161335198
 10 1100 :1.5993537982038806, 0.0, 0.0, -1.9931034482758625, 0.0, 0.0, 0.0, 0.0, 0.0
011100101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
      1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019252513952638616, 0.0
1 101   0:0.0, -1.5990392396569455, 0.0, 0.0, 0.0, -1.5953630669516614, -1.4992489687680635, -1.4704940259885293, 0.0
111 0001 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0 1 1 01:-0.4, 0.0, -0.6857142857142858, 0.0, 0.0, 0.0, -0.26666666666666666, 0.0, 0.0
 11 10010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10   1 0 :0.0, 0.0, 1.5995793827676401, 1.599065807392631, 0.0, 0.0, 1.598610310271609, 0.0, 1.5938248917183477
  00 111 :-1.2544056615089347, -1.3960196851241649, 0.0, 0.0, -1.4756164572262276, 0.0, 0.0, 0.0, 0.0
011 1010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001 11 10:0.0, 0.0, 0.0, -1.5993694746488034, 0.0, 0.0, -1.5989284560715085, 0.0, 0.0
100  01 1:0.0, 0.0, 0.0, -1.9951219512195133, -1.9964476021314401, 0.0, 0.0, -1.9927007299270074, 0.0
01 1010  :0.0, 0.0, 1.5998965938339906, 0.0, 0.0, 0.0, 0.0, 1.59981752946589, 1.5998026580188296
 011  10 :-0.7652173913043478, 0.0, 0.0, 0.0, 1.9999017681728943, -1.4719270107218752, 0.0, 0.0, 0.0
  10 0 11:-0.2666666666666668, -0.6386554621848741, 0.0, 0.0, 1.9999393406326806, 0.0, 1.2494118511710446, 0.0, 0.0
01110010 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999683934384794
 010 0 11:1.5994887225978918, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
1 011 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10   1 01:0.0, 0.0, -1.0333333333333334, -1.0000000000000002, 1.9985652797704456, 0.0, -0.6857142857142858, 0.0, 0.0
  00 1110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 1 0110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010011110:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1  00101:1.5953730977730591, 0.0, 1.594952461956003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001110 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9998381091144546, 0.0, 0.0
 0    1 1:-0.9331013596236839, 0.0, -1.1542558376534204, -1.2802622313949314, -0.7819643597181921, -1.2380469262026512, 0.0, 0.0, 0.0
1100    1:0.0, 0.0, 0.0, 0.0, 1.2788628667231732, -1.1706526145115534, -0.790588235294118, -0.5333333333333334, 0.0
1 0011   :0.0, -1.516120310232588, 0.0, 0.0, 0.0, 0.0, -1.5337044254846774, -1.5172026158498684, 0.0
101 011 0:0.0, 0.0, 0.0, -0.7633049775285885, 0.0, 0.0, 0.0, 1.999918360682506, 0.0
 1  0011 :-0.9411764705882357, 0.0, -0.8369636963696375, 1.9999884072083947, 0.0, 0.0, 0.0, 0.0, 1.2272525149248947
110 1   0:0.0, 0.0, 0.0, -1.2357142857142862, 0.0, 1.9999828413078524, -1.2271635227404218, 1.2779626418573051, 0.0
11 0 01  :0.0, 0.0, 1.2748567817640992, 0.0, 1.9999813814932197, 0.0, 0.0, -1.1664991624790608, -0.4
011 0 1 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1  110 :0.0, -1.3058417697787785, 0.0, -1.5587869910197458, -0.775145631067961, 0.0, 0.0, 0.0, -0.7633587786259541
01  0110 :0.0, 0.0, 1.598324459151705, 1.5985630728897804, 0.0, 0.0, 0.0, 0.0, 0.0
001110 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7999113662857454, 0.0, -1.5955785266650624
 10010 11:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1100     :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0151070309257562, 1.0202978834014627, 1.0199459212944912
 0    1  :0.0, 0.0, 0.0, 0.6397406527586056, 0.0, 0.0, 0.0, 0.0, 0.0
 1  00110:1.5914790579367974, 0.0, 1.5961474432872589, 1.5979773914303106, 0.0, 0.0, 0.0, 0.0, 0.0
0 01111 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1001  011:0.0, 0.0, 0.0, 0.0, 1.9999318499335546, -1.4112966481833364, 0.0, 0.0, 0.0
 1 0 1 01:-1.0193146417445489, 0.0, 0.0, 0.0, -1.515858007262398, 0.0, -1.073809523809524, 0.0, 0.0
10 1 0 1 :0.0, 0.0, -1.483881421457259, 0.0, -1.580477919845792, 0.0, 0.0, 0.0, -1.2337579143389208
0 1  1100:0.0, 1.5786090405858288, 0.0, 1.5749910813794838, -1.0, 0.0, 0.0, 0.0, 0.0
0 0111   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0110101  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001110 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9996161965073895, 0.0, 0.0
010011 1 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00  11  :0.0, 0.0, 0.0, 1.599863413656216, 1.5998931351643402, 0.0, 0.0, 1.59983521430788, 1.599773730911101
1 1 00   :0.0, -1.8333333333333333, 0.0, 0.0, 0.0, 0.0, 1.5986919376444715, 1.5987569827020889, 1.5990144739223089
  1011  0:-1.4267037652712278, -1.5763520544231644, 0.0, 0.0, 0.0, 0.0, 1.278093168176828, -1.0342967244701349, 0.0
 1 0  0 1:0.0, 0.0, 1.599138253500893, 0.0, 1.598975282764795, 1.599429151441063, 0.0, 1.5956904602326993, 0.0
010011 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999761938770696, 0.0, 0.0
  0   011:1.5906369904613096, 1.5898581637924807, 0.0, 1.5835599442819905, 0.0, 0.0, 0.0, 0.0, 0.0
 101  1 0:1.277070326954946, 0.0, 0.0, 0.0, -0.9995271867612314, 1.9999789269608632, 0.0, -0.7333333333333333, 0.0
011 0    :0.0, 0.0, 0.0, 1.5998590599018043, 0.0, 1.5999473475889194, 1.5999219892153487, 1.5998002673343636, 0.0
10 1 0 01:0.0, 0.0, 1.599192713275278, 0.0, -1.7999999999999998, 0.0, -1.0, 0.0, 0.0
 1 0 1 0 :0.0, 0.0, 0.0, 0.0, 1.0156423917547086, 0.0, 0.0, 0.0, 0.0
10 1 0 10:0.0, 0.0, 0.0, 0.0, 1.5970981733097984, 0.0, -1.6, 0.0, 0.0
 0 1  011:0.0, 0.0, 1.273352321537754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1001  01 :0.0, 0.0, 0.0, 0.0, 0.0, 1.5995118989610715, 0.0, 0.0, 1.5990427951649189
1 1 00  1:0.0, 1.2779536201759498, 0.0, 1.9999856026030454, 0.0, 0.0, -1.1462666666666654, -0.4, 0.0
 00  11 1:1.9999968852349481, 0.0, 0.0, -1.2674477560808488, -0.7111111111111112, 0.0, 0.0, 0.0, 0.0
 1  00 1 :1.5999500696264861, 0.0, 1.599963538100526, 1.0196164545053925, 0.0, 0.0, 1.5999347656282248, 0.0, 1.5996569223867854
1 0011  0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01  01101:0.0, 0.0, -0.7991566483228993, -1.590958717065335, 0.0, 0.0, 0.0, 0.0, 0.0
011 0   1:0.0, 0.0, 0.0, -0.7992812219227327, 0.0, 0.0, -1.5077897625174852, -1.4359244932171062, 0.0
0 1  1 0 :0.0, 1.0003205949493448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3333333333333335
 0 1  01 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.991181780646911
 011   10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  011 0 :0.0, -1.5086241350071328, -1.510197926842278, 0.0, 0.0, 0.0, -1.1784915193071113, 0.0, 0.0
001  101 :0.0, 0.0, 0.0, 0.0, 1.5993067195072648, 0.0, 0.0, 0.0, -1.6666666666666667
11 0 0  1:0.0, 0.0, -1.0942528735632189, 0.0, 1.9999586238285447, 0.0, -1.1903482587064678, 0.0, 0.0
 011 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 1  1 01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  0110 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01  01 01:0.0, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 11   10:0.0, 0.0, 0.0, 0.0, 1.999140893470791, 0.0, 0.0, 0.0, 0.0
101 01  0:0.0, 0.0, 0.0, 1.5982163592043859, 0.0, 0.0, 1.5977906988073813, 0.0, 0.0
0  110011:0.0, -0.7995451071313856, -1.589340736446828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11 0 0   :0.0, 0.0, -1.7999999999999998, 0.0, 0.0, 0.0, 1.599095130535351, 1.5987660454099866, 1.5993723144967942
 111010 0:1.9999751330382618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.999975009683763, 0.0
01  01 1 :0.0, 0.0, 1.267379487491668, 1.2780449336951596, 0.0, 0.0, 1.262488588368278, 0.0, 1.9999226155929557
11   0 10:0.0, 0.0, 1.9959514170040495, -0.9600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0
011010  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9999880036948554, -1.5296220298881207, 0.0
1  01 0 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001  1011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 11 0 0  :-1.8461538461538463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9939045809179751, 0.0
101 01   :0.0, 0.0, 0.0, -1.099058380414313, 0.0, 0.0, -0.796235294117648, 1.9999954293549975, 0.0
0 11   01:0.0, -1.262578919208133, 0.0, 0.0, -1.3876296296296293, 0.0, -1.2170034843205575, 0.0, 0.0
1  011100:0.0, -1.587516852862751, -0.799159208505929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
01001110 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9999954884233025
10  001 1:0.0, 0.0, 1.5966658553932298, -1.75, 0.0, 0.0, 0.0, -1.0, 0.0
 0  01 11:-0.787969924812031, 0.0, -0.6469565217391297, -1.4417704501594133, 0.0, 0.0, -1.1291774891774895, 0.0, 0.0
0 1  1 10:0.0, 0.0, 0.0, 1.2691743071602366, 1.9998227892964735, 0.0, 0.0, 0.0, 0.0
011010   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8666666666666667, -1.875, 1.599459359751235
01  01 10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1  01 0  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.923076923076923
 11 0 0 1:-1.545943188281472, 0.0, 0.0, -1.3886583565001558, 0.0, -1.304656299301324, 0.0, -1.4928982756152989, 0.0
0  11001 :0.0, -1.9000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
010011101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0 11   0 :0.0, 1.0099368026681252, 0.0, 0.0, 0.0, 0.0, 0.9950387716130956, 0.0, 0.0
 1 0 1 10:-0.9384615384615386, 0.0, -1.4661901560126447, 0.0, 0.0, 0.0, -0.7000000000000003, 0.0, 0.0
11 0 01 0:0.0, 0.0, -1.0, 0.0, 1.5754456922295388, 0.0, 0.0, 1.3978832364303524, 0.0
011 0 1  :0.0, 0.0, 0.0, 1.2788015301112239, 0.0, 1.278788175724496, 0.0, 0.0, 1.9999930030297493
 11 01100:1.999057936881773, 0.0, 0.0, -1.0459160693668053, 0.0, 0.0, 0.0, 0.0, 0.0
 11 01 0 :-1.1839918602679258, 0.0, 0.0, -1.5839747696114324, 0.0, 0.0, -1.4196355852473344, 0.0, -1.2273156966490257
001011  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111 00 1:0.0, 0.0, 0.0, 0.0, -0.7998569122582585, 0.0, 0.0, -0.7996150320292473, 0.0
 10  01  :1.599287083606052, 0.0, 0.0, 1.5996792079781001, 1.5997987548906576, 0.0, 0.0, 1.5985421556658472, 0.0
 100 11 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11011 00 :0.0, 0.0, 0.0, 0.0, 0.0, -1.5029196492553456, 0.0, 0.0, 1.9999843471183099
00110 1  :0.0, 0.0, 0.0, 0.0, 0.0, 1.5998440337038329, 0.0, 1.5999010085504108, 1.599793193216257
 1000 1 1:1.5981813690483204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0
11100  10:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 110   0:0.0, -1.2862184873949576, 0.0, 0.0, 0.0, -1.5062697450343336, -1.080701754385965, -0.7260869565217388, 0.0
 11 01 00:-1.6, 0.0, 0.0, 1.5935314148961781, 0.0, 0.0, 1.5925237052592172, 0.0, 0.0
    00 11:1.5919775797988052, 1.5961898814083497, 1.5919188984745405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001011   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9166666666666665, 1.5996346995141733, -1.875
 10  01 1:-1.3316442048517512, 0.0, 0.0, -0.7939393939393938, -0.9490976058931867, 0.0, 0.0, 0.0, 0.0
 100 11  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0 11 0:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00110 1 1:0.0, 0.0, 0.0, 0.0, 0.0, -1.4968961301816246, 0.0, 1.9999694067978226, 0.0
 0  01 1 :0.0, 0.0, 0.0, 1.0185080357448664, 0.0, 0.0, 0.0, 0.0, 0.0
 0010  11:1.584431827323299, 0.0, 0.0, 0.0, 0.0, 1.5871102540076778, -1.0, 0.0, 0.0
1 0 11010:0.0, -1.5922896554111652, 0.0, -1.5931614220885877, 0.0, 0.0, 0.0, 0.0, 0.0
0111   0 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.277597554297945
0 11 00 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1101  00:-1.7777777777777777, 0.0, 0.0, 0.0, 0.0, 1.5992043676600836, -1.7777777777777777, 0.0, 0.0
 0  01101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0   101  :0.0, 0.0, -1.9928057553956835, 1.01091669882651, 0.0, 0.0, 0.0, 0.0, 0.0
0111 00  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 100 1   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0209525366221084
10 0 1  1:0.0, 0.0, -1.5095790241002098, 0.0, -1.393095167521806, 0.0, -1.5632465281273606, -1.2536251802833598, 0.0
 110100  :-1.9130434782608694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.945945945945946, 1.599782554162397
 0  0111 :-0.7535313531353148, 0.0, -1.2542564102564109, -1.4680647615576448, 0.0, 0.0, 0.0, 0.0, 0.0
11 101000:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111   00:0.0, 0.0, 0.0, 0.0, 1.5996448441565185, 1.5996462134251048, 1.5993702196558683, 0.0, 0.0
11100  01:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00011 11:1.999979904950426, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4385515405019267, 0.0, 0.0
0   101 1:0.0, -1.2703163841807856, -1.3079538932015986, -1.5742465704911894, 0.0, 0.0, 0.0, -1.537530725292263, 0.0
 110100 1:1.999982210678946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5042233822070241, 0.0
01 0110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0 1   :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0  01110:0.0, 0.0, 1.5994089994866818, 1.59847845812965, 0.0, 0.0, 0.0, 0.0, 0.0
101 1  00:0.0, 0.0, 0.0, 1.5989791560147604, 0.0, 1.5988900524787222, -1.6, 0.0, 0.0
11 10100 :0.0, 0.0, 1.9998940004239998, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9998927326360965
    00111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0010111  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
101 100  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9807692307692306
0  10110 :0.0, 1.5997547789841464, 1.5997096998159888, 0.0, 0.0, 0.0, 0.0, 0.0, 1.599208853564884
1 1 001 0:0.0, -1.3333333333333335, 0.0, -1.3333333333333335, 0.0, 0.0, 0.0, 1.5298539340654487, 0.0
 10010101:-1.9999252839211006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 010110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5999313741086354, -1.9393939393939394
0011 10  :0.0, 0.0, 0.0, 0.0, -1.9862068965517234, 0.0, 0.0, 0.0, -1.9852941176470584
 101     :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8101685906480272
 01  0011:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
    0011 :1.5978042478328884, 1.5986464533920524, 1.5970255907108095, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
101 100 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 1101  0 :-1.5881274252985442, 0.0, 0.0, 0.0, 0.0, -1.5926446406469488, -1.398735574703049, 0.0, -1.3944914686874033
 1001011 :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
001110101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  1  1010:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  111 0:0.0, 0.0, -1.0, -1.6, 0.0, 0.0, 0.0, 1.4820371243586585, 0.0
  1 10   :-1.5957740438536558, -1.5975304192795359, 0.0, -1.5978981804813956, 0.0, 0.0, 0.0, -1.5872790838057955, -1.4666543634188474
 010110 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 100 1  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2789121591869137, 0.0, 0.0
0 1   0 1:0.0, 1.5959675876458184, 0.0, 0.0, 1.5957672733710755, -1.9953810623556592, 0.0, 1.5843358257540365, 0.0
 101    0:1.5999257392104747, 0.0, 0.0, 0.0, 1.5999626064229313, 1.0205455621375714, 1.5998932785012316, 1.5997096708941605, 0.0
 0010 11 :-1.8181818181818181, 0.0, 0.0, 0.0, 0.0, 1.5992879362256907, 0.0, 0.0, -1.7999999999999998
   0 01 1:1.5992562429910493, 1.599266505289324, 1.5991184174762951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0111  100:0.0, 0.0, 0.0, 0.0, 1.999886137204671, -1.2585490811046025, 0.0, 0.0, 0.0
10 1 0101:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0011 10 1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 00  1  1:1.016743968766178, 0.0, 0.0, 1.5999773931339587, 1.5999829706048756, 0.0, 1.5999601705741542, 1.5999251867025026, 0.0
0   10  1:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
00  111  :0.0, 0.0, 1.9999529123699282, -1.3105767350928648, 0.0, 0.0, 0.0, -0.7619047619047621, 0.0
  1  1001:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
  01110  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10 0 11  :0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0  101101:0.0, 1.9999006852716321, -0.7483405966492439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1 0 1100 :0.0, 1.59944039925351, 0.0, -1.9473684210526316, 0.0, 0.0, 0.0, 0.0, -1.0
 1101 100:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
 0010 111:0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
